val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,loss,mean_absolute_error,mean_absolute_percentage_error,lr
0.0008304968941956758,0.0223857581615448,1.3990528869628907,1.0510118000739669e-05,0.0026065194606781006,0.1628721366988288,9.999999747378752e-05
0.0008182663517072797,0.021925809383392333,1.3760148286819458,2.6214090384099917e-05,0.0042321558793385824,0.26428450094328987,9.999999747378752e-05
0.0008212246559560299,0.022111910581588744,1.382275619506836,2.0204176908009687e-05,0.003639731009801229,0.22742812832196554,9.999999747378752e-05
0.0008737398451194167,0.023644118309020995,1.4725404024124145,1.2541288803428567e-05,0.002849232620663113,0.17774576425552369,9.999999747378752e-05
0.000834770230576396,0.02197878956794739,1.3803321838378906,2.0667723850541126e-05,0.003688878748151991,0.23031282908386655,9.999999747378752e-05
0.0008069757232442498,0.02203698754310608,1.3778783035278321,1.5130824960781157e-05,0.0031377515527937147,0.19581350127855937,9.999999747378752e-05
0.0008149707084521651,0.021737161874771118,1.3620435619354248,1.3836904488723828e-05,0.0029180146588219536,0.1824564720524682,9.999999747378752e-05
0.0008191584376618267,0.02182042121887207,1.3699744892120362,1.3972304752516923e-05,0.0029585209157731796,0.18474373009469774,9.999999747378752e-05
0.0008151682978495956,0.022232435941696167,1.389391965866089,1.3352411121256107e-05,0.00295762923028734,0.18477880001068114,9.999999747378752e-05
0.0008355336962267756,0.02259977698326111,1.411689796447754,1.4342509255382336e-05,0.0031068750222524007,0.1941278874874115,9.999999747378752e-05
0.0008237386867403985,0.021924564838409422,1.371883430480957,1.2757642167950204e-05,0.002854457034005059,0.17866253786616856,9.999999747378752e-05
0.0008304451825097203,0.021845710277557374,1.3723708391189575,1.4137171476452043e-05,0.002960568269093831,0.185031634900305,9.999999747378752e-05
0.0008429850777611136,0.0229794442653656,1.4334475946426393,3.234978812947197e-05,0.004538056453069051,0.2834352695941925,9.999999747378752e-05
0.0008031041407957673,0.02176501989364624,1.3637207126617432,1.2836549902001732e-05,0.0028202887376149494,0.17618696967760722,9.999999747378752e-05
0.0008844940504059196,0.023702759742736817,1.4765514373779296,1.5402869689245966e-05,0.003201407856411404,0.20045618613560995,9.999999747378752e-05
0.0008555317646823824,0.022920172214508056,1.430254158973694,1.2807972297095046e-05,0.0028605686293707955,0.17848765800396602,9.999999747378752e-05
0.0008454093476757407,0.022922565937042238,1.4305824947357177,1.4630653899479916e-05,0.003073103427886963,0.1919705922073788,9.999999747378752e-05
0.0008181120036169886,0.021775063276290894,1.3668318939208985,2.0782487392554886e-05,0.0038010466098785402,0.23750361813439264,9.999999747378752e-05
0.0009208640130236744,0.02437208890914917,1.5165649700164794,1.4091466299659158e-05,0.00298238476117452,0.18648843142721389,9.999999747378752e-05
0.0008329876977950334,0.022072036266326905,1.383993434906006,1.7019246543996916e-05,0.0033540524376763237,0.2096797095404731,9.999999747378752e-05
0.0008251636032946408,0.022073765993118288,1.3817567825317383,8.127687405148106e-06,0.0022614920139312745,0.14154317471716138,9.999999747378752e-05
0.0008518371637910604,0.022975674867630004,1.4333187532424927,1.2523920134602424e-05,0.0028803237279256184,0.17956080820825365,9.999999747378752e-05
0.0008079106360673904,0.021960185766220094,1.3752750825881959,2.439465993019338e-05,0.004052357938554552,0.2531013912624783,9.999999747378752e-05
0.0008622645540162921,0.02320608139038086,1.4479050159454345,1.7171993386000393e-05,0.0032573163509368895,0.20323046538564893,9.999999747378752e-05
0.0008421717025339603,0.021974552869796753,1.3801400470733642,1.4899783745931928e-05,0.0031405399905310737,0.19654235853089227,9.999999747378752e-05
0.0008490861160680652,0.02295260429382324,1.4324535846710205,1.4983693795834875e-05,0.003091596762339274,0.19300648914443122,9.999999747378752e-05
0.0008345901966094971,0.022238919734954832,1.3914612102508546,1.861603253322149e-05,0.003498822848002116,0.21878489169809553,9.999999747378752e-05
0.0009314966760575771,0.024554702043533324,1.5280014991760253,1.4746547539188113e-05,0.0031032270855373806,0.19390045497152542,9.999999747378752e-05
0.0008516176836565137,0.0228366219997406,1.4252355098724365,2.916334874397661e-05,0.004467755688561333,0.27899342404471505,9.999999747378752e-05
0.000939810466952622,0.024319119453430176,1.511781153678894,1.3761548022254525e-05,0.0029865921868218316,0.18660656995243496,9.999999747378752e-05
0.0008241728460416198,0.02213459014892578,1.386093292236328,1.3734468039830164e-05,0.002936018175548977,0.18358934587902492,9.999999747378752e-05
0.0008424328546971083,0.022682719230651856,1.416242389678955,1.3617263951649268e-05,0.002944644424650404,0.1842840266227722,9.999999747378752e-05
0.0008708220161497593,0.02313515305519104,1.4428109836578369,2.3326721966441254e-05,0.0038527176115247938,0.2412351287735833,9.999999747378752e-05
0.0008901632204651832,0.02353218078613281,1.4656591749191283,1.3780183629326832e-05,0.0029320365852779813,0.18306502600510915,9.999999747378752e-05
0.0008406953467056155,0.022268400192260743,1.397700982093811,1.1147499794282744e-05,0.0026371391614278157,0.16472857435544333,9.999999747378752e-05
0.0008948142407462001,0.023659225702285767,1.473743486404419,1.609389637855606e-05,0.003303487565782335,0.2060866348610984,9.999999747378752e-05
0.0008263511396944523,0.02252068877220154,1.4067470741271972,1.3569634156738174e-05,0.003012957175572713,0.18822868638568455,9.999999747378752e-05
0.000832848702557385,0.022226295471191405,1.392216682434082,1.0195967058987461e-05,0.0024996521737840442,0.15590161230829028,9.999999747378752e-05
0.0008275972492992878,0.022187584638595582,1.3875493049621581,1.882136586371214e-05,0.003449662658903334,0.21529330571492514,9.999999747378752e-05
0.0008426667656749487,0.02228272318840027,1.3952613067626953,1.431702755427169e-05,0.002993495331870185,0.1870217314031389,9.999999747378752e-05
0.0008542980160564184,0.02296761631965637,1.4321365547180176,1.0893339531321545e-05,0.00259205871158176,0.16162325276268852,9.999999747378752e-05
0.0008341956790536642,0.022348058223724366,1.3980587530136108,1.6629547373870283e-05,0.0033339558707343206,0.20841282751825121,9.999999747378752e-05
0.0008154155453667045,0.022041667699813843,1.3788261795043946,1.4874220679404162e-05,0.0030439888106452095,0.19009295304616292,9.999999747378752e-05
0.0008352939179167152,0.022577325105667113,1.4098945236206055,1.2174652535274315e-05,0.002833842304017809,0.17700018326441447,9.999999747378752e-05
0.0008282721182331443,0.02244571328163147,1.4014973497390748,1.8591183219945782e-05,0.0034896096918318005,0.21782030555937026,9.999999747378752e-05
0.0008010833244770766,0.022144964933395385,1.3850382804870605,1.051938826397721e-05,0.0025728417767418754,0.16090561469395956,9.999999747378752e-05
0.0008329844707623124,0.022380359172821045,1.398557152748108,9.203359376341623e-06,0.0024309880203670924,0.1520362655321757,9.999999747378752e-05
0.0008579610008746385,0.02298876166343689,1.4342147254943847,8.790879053574624e-06,0.002292628553178575,0.14299332936604817,9.999999747378752e-05
0.0008160194475203752,0.022017462253570555,1.3783913230895997,1.337458310849292e-05,0.002957421143849691,0.18463814589712355,9.999999747378752e-05
0.0008403812907636166,0.02208963632583618,1.3852049446105956,1.3190832497558505e-05,0.0029070232974158393,0.18131155888239542,9.999999747378752e-05
0.0008174211834557354,0.021947656869888307,1.375313539505005,1.4974534149385162e-05,0.003092632955975003,0.19325624717606438,9.999999747378752e-05
0.0008067538170143961,0.022083089351654053,1.3820864391326904,2.6600858190148654e-05,0.004365447229809231,0.27312770154741073,9.999999747378752e-05
0.0008165685972198844,0.022086137533187868,1.383784065246582,3.717230192705756e-05,0.0051164358192019995,0.3197060657872094,9.999999747378752e-05
0.000844824188388884,0.022038490772247316,1.3830332040786744,1.5099339344588871e-05,0.0031844050354427763,0.19924558447466956,9.999999747378752e-05
0.0008312768908217549,0.02229393124580383,1.3945977020263671,1.700261240734512e-05,0.003358023828930325,0.20973774207962884,9.999999747378752e-05
0.0008521572593599558,0.022989280223846435,1.4343166399002074,1.7025836392955776e-05,0.003343831830554538,0.20917323092619577,9.999999747378752e-05
0.0008324854704551399,0.02284911036491394,1.4263157272338867,1.2425318855093793e-05,0.0028024269474877252,0.17503879149754842,9.999999747378752e-05
0.0008894443465396762,0.023632946014404296,1.472367000579834,1.3649129012062783e-05,0.0028874811861250137,0.18037541707356772,9.999999747378752e-05
0.0008252398902550339,0.022485353946685792,1.4052319478988649,1.0668404579013846e-05,0.0025731209913889565,0.16076994988653395,9.999999747378752e-05
0.0008194400323554874,0.02229069471359253,1.393541121482849,1.5088955815372173e-05,0.0030961929427252874,0.19347320397694906,9.999999747378752e-05
0.0008161083981394768,0.022278187274932863,1.3932145643234253,1.1671672663295692e-05,0.00270730906062656,0.16914880103535124,9.999999747378752e-05
0.0008070323010906577,0.022163342237472534,1.3851928615570068,1.0159706511735243e-05,0.0025380722681681315,0.15831137617429097,9.999999747378752e-05
0.0008299662871286273,0.022003363370895385,1.3802513837814332,1.7807190326695692e-05,0.003386457098854913,0.2119126796722412,9.999999747378752e-05
0.0008418619958683849,0.022180185317993165,1.390670533180237,1.567636076894511e-05,0.0031667998101976183,0.19800268822246128,9.999999747378752e-05
0.0009849092224612833,0.025273634195327757,1.570295944213867,1.470146784817593e-05,0.0031034245755937363,0.19367154743936327,9.999999747378752e-05
0.0008334139361977577,0.022099603414535523,1.3833694744110108,1.1520021232879824e-05,0.002692614263958401,0.1681673448615604,9.999999747378752e-05
0.0008273722557350993,0.021932334899902345,1.3742224597930908,2.043407171085063e-05,0.0037665319442749022,0.23546907040807935,9.999999747378752e-05
0.000829839133657515,0.022274810075759887,1.393191819190979,1.1060785210348615e-05,0.00268437663714091,0.16775133940908643,9.999999747378752e-05
0.0008477431489154697,0.02282715082168579,1.424588918685913,9.940461472473949e-06,0.00253148529264662,0.158241612844997,9.999999747378752e-05
0.0008361232141032815,0.0225037157535553,1.4058162069320679,1.3932204911826476e-05,0.0030305098162757027,0.18911154256926643,9.999999747378752e-05
0.0008206042391248048,0.022332957983016967,1.3961821651458741,1.1604904413818279e-05,0.0027418855826059976,0.17160257365968493,9.999999747378752e-05
0.0009159184619784355,0.02408235549926758,1.4989481258392334,1.5124967960420892e-05,0.0031201373206244574,0.19508160220252144,9.999999747378752e-05
0.0008696939889341593,0.022495771646499633,1.4139792919158936,1.221399279731688e-05,0.002801908254623413,0.17470302965905932,9.999999747378752e-05
0.0008736061118543148,0.023266600370407106,1.4507463312149047,1.3441558912745677e-05,0.002955101595984565,0.1843727829721239,9.999999747378752e-05
0.0008329050266183913,0.022134640216827393,1.3861250019073486,2.1248819240200747e-05,0.0037851960129208035,0.23668648958206176,9.999999747378752e-05
0.0009199282806366682,0.023219416141510008,1.4637936305999757,1.2466760159036817e-05,0.002870591746436225,0.17963678061962127,9.999999747378752e-05
0.0008573559997603297,0.022760251760482787,1.4212666940689087,8.635740850877483e-06,0.0023280296060774063,0.14543012877305347,9.999999747378752e-05
0.0008155658841133117,0.022117419242858885,1.3833794164657593,2.1584184073112234e-05,0.0036375269624922013,0.2272010037634108,9.999999747378752e-05
0.0008359893807210028,0.021994469165802003,1.3798118877410888,1.554832810345235e-05,0.0031980141003926594,0.19969658023781248,9.999999747378752e-05
0.0009629013668745756,0.024775489568710327,1.5399858283996581,1.44957825169614e-05,0.0030396269427405464,0.1899332641892963,9.999999747378752e-05
0.0008247936982661486,0.02215258836746216,1.3852520990371704,1.1095860390923917e-05,0.002666764391793145,0.16666871243053014,9.999999747378752e-05
0.0008226300356909633,0.02203531265258789,1.3787817096710204,1.2279004334535178e-05,0.0027865878740946453,0.1744370264808337,9.999999747378752e-05
0.0008198468899354339,0.02185576915740967,1.3686896419525147,1.9266162198618985e-05,0.0035606071684095597,0.22227801654073928,9.999999747378752e-05
0.0007966460147872567,0.021673203706741334,1.3580931091308595,9.566754755117776e-06,0.002466850413216485,0.15452474541134303,9.999999747378752e-05
