val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,loss,mean_absolute_error,mean_absolute_percentage_error,lr
0.00039815223077312113,0.016184837222099305,1.0379477643966675,2.265634009543444e-05,0.0037951361470752293,0.2397630359729131,9.999999747378752e-05
0.0003908141644205898,0.0161271196603775,1.0340774631500245,2.6773374892299115e-05,0.004097059633996752,0.258413944972886,9.999999747378752e-05
0.00038302793633192777,0.015928399562835694,1.0214181089401244,2.2097958826634567e-05,0.0037160182661480374,0.23451667898231082,9.999999747378752e-05
0.0004395949305035174,0.016896002888679505,1.0836237001419067,2.9219405401414003e-05,0.004287750985887315,0.2709202828672197,9.999999747378752e-05
0.0003943827364128083,0.016143767833709716,1.0352771067619324,2.893563917395012e-05,0.004280945989820692,0.27017974045541554,9.999999747378752e-05
0.0004017024964559823,0.016256828904151917,1.0425892281532287,2.859148562492919e-05,0.004268143441942003,0.2695551819933785,9.999999747378752e-05
0.00042545009637251496,0.01682710528373718,1.0788246035575866,2.4055112294768657e-05,0.003966509170002407,0.2504933194319407,9.999999747378752e-05
0.00037428917130455375,0.015791751146316528,1.0126516103744507,1.8799317849698128e-05,0.0034445140759150187,0.21751318984561496,9.999999747378752e-05
0.00040097932214848696,0.016175177693367005,1.0373587131500244,2.0351788716652663e-05,0.0036022009452184043,0.22739958352512785,9.999999747378752e-05
0.0003987213654909283,0.01624256670475006,1.0416581583023072,1.7177178922591138e-05,0.0033175330029593573,0.20929169416427612,9.999999747378752e-05
0.0003806080762296915,0.015932219624519347,1.0217092752456665,3.6200710722672134e-05,0.004840223855442471,0.3055932503938675,9.999999747378752e-05
0.0003920024586841464,0.01615185499191284,1.0358314847946166,2.257672753330553e-05,0.003705213599734836,0.23384567376640109,9.999999747378752e-05
0.0003782762074843049,0.01588166654109955,1.0184102630615235,1.6536703391870508e-05,0.0032519287533230253,0.20523442420694563,9.999999747378752e-05
0.00038688654312863947,0.015989567637443542,1.0254214930534362,2.854287742391332e-05,0.0043436080879635285,0.2742340348826514,9.999999747378752e-05
0.00038836440653540195,0.016036542654037474,1.0282689714431763,2.096015980189097e-05,0.003723672959539625,0.23515881088044907,9.999999747378752e-05
0.00037490122602321205,0.015679237246513367,1.0055024385452271,2.1672231139544037e-05,0.003679298957188924,0.23208364148934682,9.999999747378752e-05
0.0004726016637869179,0.017466429471969604,1.1202227115631103,2.565136593249109e-05,0.004038211835755243,0.254889855451054,9.999999747378752e-05
0.0003812936192844063,0.015912060141563416,1.0203884434700012,2.028278331636102e-05,0.0036363950040605333,0.22954987890190548,9.999999747378752e-05
0.0004254783969372511,0.01665850341320038,1.0683651685714721,2.500785683878348e-05,0.004069112804200914,0.2571104460954666,9.999999747378752e-05
0.0003772642998956144,0.01574777066707611,1.0098759484291078,1.9154399021014492e-05,0.003488426407178243,0.2199173602130678,9.999999747378752e-05
0.000419480474665761,0.016606436371803285,1.0646743392944336,2.8763338826441515e-05,0.0043214387363857696,0.2728457706504398,9.999999747378752e-05
0.0003793000674340874,0.015956029891967774,1.0232178664207459,2.1292456872793587e-05,0.003621804846657647,0.22835714022318523,9.999999747378752e-05
0.0003994155395776033,0.01620453894138336,1.0392486238479615,2.780352962670602e-05,0.004327162636650933,0.2734802684519026,9.999999747378752e-05
0.0004464052920229733,0.017010712623596193,1.091000623703003,1.872441347788683e-05,0.0034252136283450655,0.2161834246582455,9.999999747378752e-05
0.0004384124930948019,0.01687047481536865,1.0820136737823487,2.4249425217324944e-05,0.003919790784517924,0.24766190396414864,9.999999747378752e-05
0.00037484841421246527,0.015811959505081175,1.0140401077270509,1.7286525267587018e-05,0.0032313272688123916,0.2042178322871526,9.999999747378752e-05
0.0003829643875360489,0.015926928520202638,1.0213921332359315,2.6646633258577722e-05,0.004206149975458781,0.2657773680819405,9.999999747378752e-05
0.0003680295147933066,0.015595559477806092,1.0001273345947266,2.172020683145901e-05,0.003649943470954895,0.23070404920313092,9.999999747378752e-05
0.0003838986763730645,0.01587845504283905,1.0182982349395753,1.7695086389721835e-05,0.0033078142007191974,0.2085850136147605,9.999999747378752e-05
0.000395446369657293,0.016182880997657776,1.0376429319381715,2.2462903264871176e-05,0.0037410379780663384,0.23610004524389902,9.999999747378752e-05
0.0004161502991337329,0.016548128724098207,1.0609469175338746,2.285394315347528e-05,0.0037922159830729167,0.23935376134183672,9.999999747378752e-05
0.00038388141430914405,0.015966213941574096,1.0238495635986329,2.369027235343108e-05,0.003873263398806254,0.24470330390665265,9.999999747378752e-05
0.00040683870669454335,0.0163394159078598,1.047886312007904,2.0281927661724494e-05,0.0036371327771080866,0.2296670498450597,9.999999747378752e-05
0.0003954513545613736,0.016181450486183167,1.0375378131866455,2.156608977303323e-05,0.0036706095933914185,0.23193424549367692,9.999999747378752e-05
0.0004792724782600999,0.017615814805030824,1.1298158073425293,3.0713558284737195e-05,0.004368313087357415,0.27585252543290456,9.999999747378752e-05
0.00038299777079373596,0.015819678902626037,1.0145300245285034,3.013972515974375e-05,0.0044814319080776635,0.2828813589281506,9.999999747378752e-05
0.0003873587353155017,0.015965896248817443,1.023880214691162,2.1909829455479564e-05,0.003714292248090108,0.2343469583325916,9.999999747378752e-05
0.00041640809504315255,0.016478279829025267,1.0568108654022217,1.5611604273241633e-05,0.0031236911482281156,0.19718533198038737,9.999999747378752e-05
0.00038243352668359875,0.0159740686416626,1.02432391166687,2.561728393832002e-05,0.003939582837952508,0.2487729709678226,9.999999747378752e-05
0.00037934104446321723,0.015894924998283388,1.0192642569541932,2.4263040728934963e-05,0.003877085778448317,0.24480945408344268,9.999999747378752e-05
0.0004577518778387457,0.017173948287963866,1.101479835510254,1.6900489279376215e-05,0.0033248054318957857,0.20983799318472543,9.999999747378752e-05
0.0003861951257567853,0.015958471298217772,1.0233610820770265,2.4002225082868893e-05,0.0038803856240378484,0.24503098441494836,9.999999747378752e-05
0.00042176250251941384,0.016557450294494628,1.0618848180770875,2.9797800563958136e-05,0.0044494125578138565,0.2811701731549369,9.999999747378752e-05
0.00037783943582326174,0.01584234952926636,1.0159024143218993,2.1852909566304233e-05,0.003753520846366882,0.23691290153397454,9.999999747378752e-05
0.00038055668002925816,0.015913978219032288,1.0204426002502442,2.258498930435356e-05,0.003792499303817749,0.2394549881087409,9.999999747378752e-05
0.0003844187024515122,0.015935364961624145,1.0219087648391723,2.0348322763715663e-05,0.003625043763054742,0.22878120097849103,9.999999747378752e-05
0.00038105497835204004,0.01585031807422638,1.0164511251449584,2.3092653278177344e-05,0.0038006065951453317,0.23982366151279874,9.999999747378752e-05
0.00038418705575168135,0.015873814821243285,1.0179806208610536,3.201762291509012e-05,0.004520551562309265,0.28549107280042435,9.999999747378752e-05
0.00037645531934686003,0.015802826285362243,1.013383092880249,1.732884250991952e-05,0.0033075293567445545,0.2087361721860038,9.999999747378752e-05
0.0004958581691607833,0.01784573554992676,1.144584617614746,1.6867047860513492e-05,0.0032421577639049955,0.20480312413639493,9.999999747378752e-05
0.0004014034767169505,0.016107224822044373,1.0330543470382691,3.2160764706835225e-05,0.0046038848161697385,0.2909566473960876,9.999999747378752e-05
0.00043626520317047835,0.016809784770011903,1.078116912841797,2.1280592510366762e-05,0.0037095489104588828,0.23414735383457608,9.999999747378752e-05
0.0004113543918356299,0.016389734745025634,1.0511473941802978,2.5178732507305943e-05,0.0041229938798480565,0.26043276694085865,9.999999747378752e-05
0.0003842745756264776,0.01593913733959198,1.022063331604004,2.023465964864752e-05,0.003556774589750502,0.22460775918430753,9.999999747378752e-05
0.00039307213155552744,0.016109024286270143,1.033074390888214,1.7844283435503407e-05,0.0033586305379867554,0.2121529596381717,9.999999747378752e-05
0.000406351798446849,0.016310794353485106,1.0460681104660035,2.3075590504757e-05,0.0038109152184592353,0.24063495503531562,9.999999747378752e-05
0.0004160966945346445,0.01660227954387665,1.06448308467865,2.4974351161088433e-05,0.0039617332484987045,0.24985284864902496,9.999999747378752e-05
0.0004039242072030902,0.016268604397773744,1.043332381248474,2.322791352627165e-05,0.0037884890370898775,0.2392280078596539,9.999999747378752e-05
0.0003789475467056036,0.015862899422645568,1.0172388172149658,2.355080554682192e-05,0.003920048607720269,0.24754695468478732,9.999999747378752e-05
0.00038029693998396395,0.015933290123939514,1.0217803025245666,3.089617600279679e-05,0.004412433769967821,0.27880131045977274,9.999999747378752e-05
0.0003957882826216519,0.0160989248752594,1.0324729251861573,2.768453944655549e-05,0.004133823381529914,0.2607696382866965,9.999999747378752e-05
0.0004290109197609127,0.01676017701625824,1.074911847114563,1.9998097227976864e-05,0.003570524785253737,0.22548225813441805,9.999999747378752e-05
0.0003864723700098693,0.015983845591545105,1.0249670004844667,1.8823167237213863e-05,0.003459336558977763,0.21793904029660754,9.999999747378752e-05
0.000398060402367264,0.016116881370544435,1.033590679168701,1.892910452524019e-05,0.0034462516837649873,0.21769527302847969,9.999999747378752e-05
0.0003852685808669776,0.015951177477836607,1.0229869198799133,1.7861458747777054e-05,0.0033529673682318796,0.21162916885481942,9.999999747378752e-05
0.00037788904272019865,0.01578980267047882,1.0125559878349304,1.7214290217250688e-05,0.003304370310571459,0.2087510950697793,9.999999747378752e-05
0.0003847920161206275,0.01596001088619232,1.0235018825531006,1.733648672395955e-05,0.0033241573307249282,0.20980747765964933,9.999999747378752e-05
0.0003723945200908929,0.015791704654693605,1.0126448822021485,3.221411058499749e-05,0.004519352449311151,0.2853464057048162,9.999999747378752e-05
0.00041833286755718293,0.016479315757751464,1.056878113746643,2.7715032936410152e-05,0.004279508855607774,0.2705404544538922,9.999999747378752e-05
0.00039988861070014534,0.01624863624572754,1.0420253086090088,2.136722002938364e-05,0.003695884082052443,0.23335535844167074,9.999999747378752e-05
0.00039049574988894167,0.016080276370048524,1.0312170362472535,2.874027091618498e-05,0.0043111837572521634,0.27213804483413695,9.999999747378752e-05
0.00038950864458456633,0.015952521562576295,1.022908697128296,2.3307406629303135e-05,0.0038708658350838556,0.2446021756860945,9.999999747378752e-05
0.0004042723530437797,0.016318501830101015,1.046522855758667,2.2714422058116825e-05,0.003775910668902927,0.238552809158961,9.999999747378752e-05
0.0004199420101940632,0.016568158864974977,1.0625580644607544,2.3610720151433877e-05,0.003838462167316013,0.2422568123208152,9.999999747378752e-05
0.00038155999151058496,0.015863916277885436,1.0173160409927369,1.9642348743218463e-05,0.0035575152105755277,0.22463475790288714,9.999999747378752e-05
0.00039290532702580095,0.016050137877464295,1.029298939704895,2.074704400810232e-05,0.0036529615852567885,0.23067591547966004,9.999999747378752e-05
0.0003831851773429662,0.01588368058204651,1.0186617326736451,1.3350405147826272e-05,0.0028947325547536216,0.18267752918932173,9.999999747378752e-05
0.0004091366264037788,0.016446197032928468,1.0547372341156005,1.7796060700574243e-05,0.003380285898844401,0.21315412362416586,9.999999747378752e-05
0.0003823714656755328,0.015943978428840638,1.022414755821228,2.3805831931693118e-05,0.0038530566294987995,0.24302315281497108,9.999999747378752e-05
0.0003849472291767597,0.015955300331115724,1.02317941904068,1.575050759129226e-05,0.003173897597524855,0.2006246633662118,9.999999747378752e-05
0.0004154063947498798,0.016530797481536866,1.0601364946365357,2.3474980545062056e-05,0.003917704621950785,0.24780473656124538,9.999999747378752e-05
0.0003790734021458775,0.015865233540534974,1.0174005508422852,3.51292058823876e-05,0.004805779390864902,0.3037752983305189,9.999999747378752e-05
0.0003831511933822185,0.015984825491905212,1.0249942541122437,2.3215192795760233e-05,0.003859177960289849,0.2435141431623035,9.999999747378752e-05
0.0003892708441708237,0.016057305335998535,1.0297415733337403,1.795682952736873e-05,0.003363702893257141,0.21262600315941704,9.999999747378752e-05
0.00039367092656902966,0.016148943305015564,1.0356372618675231,1.659050679033195e-05,0.003233373231357998,0.2040641658173667,9.999999747378752e-05
0.0004005289846099913,0.016250054240226745,1.042151780128479,1.586560541303091e-05,0.003150711324479845,0.19886615633964538,9.999999747378752e-05
